n0,g89,g36
n1,g59,g44
n2,g77,g25
n3,g57,g60
n4,g27,g14
n5,g66,g5
n6,g5,g28
n7,g57,g78
n8,g53,g92
n9,g50,g66
n10,g94,g99
n11,g94,g42
n12,g56,g24
n13,g46,g25
n14,g56,g80
n15,g25,g84
n16,g50,g80
n17,g10,g75
n18,g25,g71
n19,g57,g19
n20,g27,g88
n21,g29,g6
n22,g26,g17
n23,g20,g46
n24,g81,g11
n25,g28,g70
n26,g97,g69
n27,g50,g60
n28,g5,g64
n29,g85,g15
n30,g67,g90
n31,g15,g46
n32,g93,g6
n33,g95,g84
n34,g70,g56
n35,g55,g39
n36,g36,g43
n37,g73,g96
n38,g93,g30
n39,g21,g6
n40,g42,g95
n41,g19,g18
n42,g42,g52
n43,g4,g39
n44,g33,g70
n45,g22,g71
n46,g24,g33
n47,g5,g12
n48,g11,g54
n49,g97,g82
n50,g63,g86
n51,g55,g80
n52,g45,g36
n53,g73,g9
n54,g27,g66
n55,g82,g55
n56,g37,g67
n57,g29,g87
n58,g64,g67
n59,g69,g3
n60,g33,g99
n61,g24,g83
n62,g69,g81
n63,g49,g30
n64,g88,g66
n65,g74,g58
n66,g60,g37
