n0,g50,g98
n1,g18,g48
n2,g46,g88
n3,g87,g91
n4,g15,g85
n5,g15,g9
n6,g95,g51
n7,g17,g99
n8,g52,g96
n9,g57,g78
n10,g8,g75
n11,g48,g79
n12,g22,g99
n13,g8,g31
n14,g2,g48
n15,g52,g78
n16,g88,g50
n17,g48,g66
n18,g23,g35
n19,g91,g70
n20,g80,g76
n21,g19,g42
n22,g23,g67
n23,g92,g86
n24,g50,g13
n25,g75,g19
n26,g95,g33
n27,g55,g3
n28,g35,g14
n29,g65,g50
n30,g40,g17
n31,g37,g85
n32,g54,g15
n33,g62,g15
n34,g10,g58
n35,g71,g81
n36,g54,g70
n37,g3,g79
n38,g97,g54
n39,g75,g18
n40,g80,g57
n41,g29,g9
n42,g61,g9
n43,g49,g42
n44,g65,g6
n45,g30,g69
n46,g19,g74
n47,g59,g55
n48,g51,g13
n49,g60,g62
n50,g42,g16
n51,g32,g82
n52,g25,g13
n53,g40,g10
n54,g73,g79
n55,g29,g71
n56,g30,g90
n57,g34,g79
n58,g52,g75
n59,g18,g88
n60,g34,g85
n61,g38,g9
n62,g37,g20
n63,g6,g98
n64,g83,g39
n65,g53,g25
n66,g36,g38
