n0,g56,g78
n1,g87,g69
n2,g13,g69
n3,g2,g70
n4,g83,g23
n5,g5,g97
n6,g70,g29
n7,g66,g37
n8,g40,g60
n9,g9,g12
n10,g22,g47
n11,g14,g70
n12,g12,g79
n13,g55,g32
n14,g12,g82
n15,g60,g26
n16,g52,g12
n17,g68,g32
n18,g16,g85
n19,g42,g48
n20,g99,g79
n21,g36,g63
n22,g15,g47
n23,g12,g32
n24,g42,g68
n25,g7,g41
n26,g92,g98
n27,g85,g59
n28,g82,g68
n29,g26,g95
n30,g71,g24
n31,g90,g92
n32,g91,g35
n33,g56,g30
n34,g32,g17
n35,g45,g19
n36,g72,g53
n37,g31,g30
n38,g2,g75
n39,g42,g78
n40,g4,g87
n41,g53,g38
n42,g96,g69
n43,g31,g35
n44,g62,g65
n45,g39,g65
n46,g7,g52
n47,g2,g54
n48,g65,g30
n49,g37,g25
n50,g83,g19
n51,g38,g62
n52,g64,g54
n53,g80,g29
n54,g13,g6
n55,g8,g79
n56,g95,g72
n57,g8,g20
n58,g77,g41
n59,g94,g93
n60,g25,g83
n61,g21,g40
n62,g63,g24
n63,g85,g51
n64,g96,g48
n65,g23,g67
n66,g4,g15
