n0,g60,g91
n1,g48,g43
n2,g66,g29
n3,g40,g38
n4,g93,g74
n5,g29,g57
n6,g55,g30
n7,g8,g53
n8,g93,g72
n9,g67,g8
n10,g30,g79
n11,g48,g42
n12,g12,g3
n13,g49,g13
n14,g70,g10
n15,g55,g81
n16,g58,g43
n17,g92,g36
n18,g50,g75
n19,g94,g79
n20,g82,g54
n21,g9,g46
n22,g82,g6
n23,g90,g73
n24,g78,g25
n25,g77,g38
n26,g86,g70
n27,g31,g99
n28,g49,g38
n29,g30,g50
n30,g18,g53
n31,g65,g2
n32,g32,g41
n33,g28,g56
n34,g43,g9
n35,g21,g25
n36,g18,g31
n37,g2,g48
n38,g7,g22
n39,g60,g53
n40,g93,g33
n41,g42,g83
n42,g80,g40
n43,g24,g28
n44,g77,g32
n45,g92,g2
n46,g19,g33
n47,g87,g72
n48,g85,g26
n49,g16,g94
n50,g61,g40
n51,g98,g74
n52,g66,g49
n53,g16,g6
n54,g53,g47
n55,g91,g95
n56,g11,g50
n57,g25,g67
n58,g59,g62
n59,g49,g41
n60,g61,g77
n61,g46,g27
n62,g39,g87
n63,g92,g57
n64,g66,g61
n65,g55,g11
n66,g9,g65
