n0,g73,g18
n1,g94,g26
n2,g10,g21
n3,g81,g57
n4,g88,g55
n5,g70,g58
n6,g92,g67
n7,g24,g64
n8,g36,g56
n9,g45,g87
n10,g3,g85
n11,g3,g79
n12,g97,g2
n13,g96,g90
n14,g14,g3
n15,g61,g25
n16,g42,g81
n17,g72,g15
n18,g66,g55
n19,g63,g30
n20,g54,g80
n21,g45,g80
n22,g8,g12
n23,g26,g67
n24,g34,g38
n25,g42,g91
n26,g6,g52
n27,g67,g63
n28,g5,g48
n29,g47,g71
n30,g36,g78
n31,g44,g93
n32,g99,g65
n33,g59,g34
n34,g69,g49
n35,g56,g21
n36,g96,g54
n37,g24,g36
n38,g16,g29
n39,g79,g47
n40,g10,g92
n41,g12,g55
n42,g1,g49
n43,g90,g91
n44,g62,g30
n45,g12,g27
n46,g6,g62
n47,g35,g82
n48,g21,g90
n49,g61,g78
n50,g86,g59
n51,g30,g22
n52,g69,g80
n53,g57,g31
n54,g69,g75
n55,g25,g54
n56,g75,g63
n57,g79,g20
n58,g37,g72
n59,g52,g32
n60,g95,g36
n61,g28,g16
n62,g50,g51
n63,g68,g66
n64,g70,g17
n65,g35,g12
n66,g73,g55
