n0,g55,g91
n1,g31,g37
n2,g70,g94
n3,g58,g83
n4,g7,g45
n5,g82,g91
n6,g11,g0
n7,g12,g30
n8,g11,g6
n9,g80,g22
n10,g40,g4
n11,g55,g59
n12,g22,g21
n13,g16,g70
n14,g38,g84
n15,g93,g8
n16,g88,g20
n17,g95,g53
n18,g47,g10
n19,g5,g41
n20,g66,g67
n21,g46,g99
n22,g91,g83
n23,g40,g93
n24,g98,g83
n25,g51,g96
n26,g33,g50
n27,g1,g37
n28,g66,g50
n29,g50,g17
n30,g30,g26
n31,g34,g77
n32,g96,g55
n33,g0,g32
n34,g81,g85
n35,g24,g39
n36,g99,g53
n37,g83,g7
n38,g38,g0
n39,g88,g92
n40,g29,g95
n41,g91,g15
n42,g1,g78
n43,g80,g96
n44,g11,g90
n45,g82,g68
n46,g27,g31
n47,g87,g33
n48,g91,g46
n49,g82,g30
n50,g45,g97
n51,g3,g20
n52,g12,g55
n53,g76,g67
n54,g46,g88
n55,g50,g88
n56,g15,g67
n57,g1,g19
n58,g94,g80
n59,g18,g68
n60,g43,g10
n61,g46,g60
n62,g14,g29
n63,g59,g47
n64,g85,g89
n65,g89,g17
n66,g39,g31
