n0,g6,g58
n1,g5,g0
n2,g82,g16
n3,g70,g47
n4,g98,g15
n5,g13,g68
n6,g47,g49
n7,g13,g93
n8,g29,g84
n9,g59,g56
n10,g43,g21
n11,g56,g82
n12,g51,g82
n13,g34,g27
n14,g29,g2
n15,g77,g49
n16,g78,g62
n17,g71,g83
n18,g20,g15
n19,g61,g12
n20,g79,g89
n21,g7,g9
n22,g51,g61
n23,g6,g92
n24,g71,g20
n25,g67,g17
n26,g95,g51
n27,g59,g74
n28,g33,g3
n29,g1,g42
n30,g23,g99
n31,g36,g63
n32,g94,g56
n33,g96,g60
n34,g90,g52
n35,g68,g70
n36,g33,g42
n37,g14,g10
n38,g39,g13
n39,g17,g18
n40,g45,g4
n41,g56,g76
n42,g92,g79
n43,g4,g68
n44,g39,g12
n45,g99,g25
n46,g69,g72
n47,g78,g79
