n0,g99,g27
n1,g82,g72
n2,g62,g53
n3,g0,g50
n4,g83,g45
n5,g90,g21
n6,g13,g32
n7,g79,g61
n8,g26,g13
n9,g25,g32
n10,g72,g89
n11,g22,g72
n12,g35,g91
n13,g4,g93
n14,g17,g19
n15,g15,g73
n16,g66,g8
n17,g36,g71
n18,g1,g12
n19,g34,g74
n20,g85,g20
n21,g7,g1
n22,g46,g10
n23,g97,g0
n24,g10,g27
n25,g1,g43
n26,g24,g48
n27,g71,g98
n28,g92,g62
n29,g86,g88
n30,g42,g16
n31,g98,g65
n32,g33,g76
n33,g19,g33
n34,g30,g6
n35,g95,g20
n36,g19,g80
n37,g69,g72
n38,g2,g71
n39,g36,g18
n40,g20,g87
n41,g52,g16
n42,g54,g1
n43,g41,g88
n44,g1,g77
n45,g45,g25
n46,g39,g79
n47,g91,g50
