n0,g89,g35
n1,g20,g1
n2,g44,g32
n3,g16,g77
n4,g41,g60
n5,g22,g26
n6,g50,g95
n7,g16,g10
n8,g62,g73
n9,g39,g3
n10,g87,g47
n11,g13,g32
n12,g61,g23
n13,g52,g0
n14,g99,g4
n15,g0,g45
n16,g10,g93
n17,g75,g65
n18,g35,g17
n19,g31,g54
n20,g59,g50
n21,g1,g97
n22,g5,g44
n23,g53,g99
n24,g26,g3
n25,g8,g35
n26,g26,g14
n27,g84,g37
n28,g42,g85
n29,g57,g61
n30,g54,g78
n31,g10,g75
n32,g97,g32
n33,g16,g25
n34,g41,g26
n35,g44,g36
n36,g42,g58
n37,g6,g99
n38,g12,g32
n39,g47,g6
n40,g2,g38
n41,g84,g94
n42,g16,g19
n43,g55,g10
n44,g34,g11
n45,g11,g25
n46,g62,g71
n47,g57,g59
