n0,g32,g53
n1,g53,g64
n2,g23,g72
n3,g50,g84
n4,g45,g79
n5,g25,g1
n6,g82,g7
n7,g23,g87
n8,g20,g53
n9,g66,g14
n10,g45,g40
n11,g5,g96
n12,g91,g25
n13,g81,g56
n14,g8,g54
n15,g1,g70
n16,g37,g14
n17,g39,g19
n18,g41,g24
n19,g42,g20
n20,g93,g64
n21,g48,g51
n22,g18,g22
n23,g53,g23
n24,g48,g80
n25,g38,g46
n26,g58,g60
n27,g81,g31
n28,g31,g18
n29,g63,g24
n30,g89,g29
n31,g40,g2
n32,g28,g69
n33,g77,g69
n34,g40,g60
n35,g25,g61
n36,g66,g19
n37,g64,g32
n38,g24,g75
n39,g65,g41
n40,g21,g92
n41,g31,g74
n42,g77,g46
n43,g34,g50
n44,g65,g87
n45,g56,g67
n46,g34,g63
n47,g51,g64
