n0,g90,g63
n1,g16,g42
n2,g69,g75
n3,g83,g43
n4,g5,g13
n5,g75,g19
n6,g17,g7
n7,g15,g21
n8,g0,g34
n9,g90,g23
n10,g56,g85
n11,g83,g4
n12,g28,g94
n13,g26,g75
n14,g12,g68
n15,g81,g26
n16,g60,g4
n17,g48,g37
n18,g43,g40
n19,g63,g6
n20,g94,g53
n21,g88,g30
n22,g81,g93
n23,g17,g65
n24,g44,g18
n25,g25,g76
n26,g93,g47
n27,g99,g60
n28,g58,g31
n29,g0,g89
n30,g32,g98
n31,g73,g44
n32,g53,g48
n33,g80,g40
n34,g25,g92
n35,g34,g67
n36,g26,g42
n37,g45,g69
n38,g59,g61
n39,g23,g32
n40,g86,g73
n41,g64,g42
n42,g68,g5
n43,g89,g95
n44,g55,g83
n45,g27,g6
n46,g88,g82
n47,g80,g8
