n70,g50,g80
n65,g51,g53
n6,g29,g54
n35,g62,g42
n4,g90,g72
n32,g61,g54
n72,g25,g82
n83,g46,g14
n74,g52,g68
n84,g56,g93
n26,g81,g80
n21,g84,g28
n60,g41,g73
n20,g0,g39
n73,g57,g6
n51,g81,g35
n69,g79,g4
n71,g31,g71
n28,g76,g67
n77,g24,g9
n14,g71,g80
n45,g3,g37
n39,g5,g24
n5,g6,g88
n23,g64,g78
n24,g26,g61
n54,g39,g60
n16,g1,g61
n82,g18,g42
n17,g67,g87
n18,g28,g75
n63,g19,g14
n9,g28,g20
n25,g8,g43
n30,g55,g64
n31,g14,g95
n10,g81,g27
n43,g41,g84
n68,g75,g81
n34,g92,g67
n8,g29,g24
n79,g18,g88
n53,g31,g63
n55,g21,g25
n38,g85,g43
n33,g82,g78
n62,g25,g43
n11,g87,g40
n27,g93,g13
n50,g41,g16
n44,g30,g67
n12,g92,g5
n67,g64,g86
n75,g86,g99
n80,g26,g30
n0,g8,g13
n22,g96,g23
n81,g40,g51
n58,g93,g30
n36,g60,g69
n42,g62,g66
n61,g1,g79
n78,g76,g0
n3,g3,g44
n29,g52,g33
n47,g42,g85
n49,g37,g50
n52,g48,g28
n59,g51,g86
n57,g84,g17
n66,g57,g27
n37,g51,g24
n13,g35,g63
n40,g78,g58
n19,g63,g38
n46,g77,g71
n7,g96,g62
n15,g85,g5
n48,g69,g4
n41,g87,g68
n76,g96,g98
n64,g95,g5
n56,g17,g72
n2,g62,g30
n1,g5,g40
