n70,g93,g35
n65,g25,g64
n6,g29,g15
n35,g77,g1
n4,g51,g15
n32,g65,g5
n72,g4,g87
n83,g39,g19
n74,g93,g81
n84,g64,g82
n26,g98,g65
n21,g11,g78
n60,g3,g51
n20,g90,g63
n73,g85,g15
n51,g17,g34
n69,g76,g86
n71,g14,g93
n28,g84,g25
n77,g32,g30
n14,g34,g74
n45,g95,g96
n39,g82,g89
n5,g59,g38
n23,g83,g39
n24,g30,g49
n54,g63,g73
n16,g73,g65
n82,g73,g10
n17,g95,g19
n18,g16,g25
n63,g13,g47
n9,g14,g96
n25,g50,g42
n30,g24,g89
n31,g14,g57
n10,g59,g92
n43,g4,g8
n68,g69,g66
n34,g51,g79
n8,g3,g50
n79,g15,g0
n53,g18,g32
n55,g6,g89
n38,g66,g11
n33,g23,g88
n62,g17,g3
n11,g97,g17
n27,g31,g63
n50,g19,g46
n44,g61,g79
n12,g28,g12
n67,g68,g72
n75,g43,g82
n80,g89,g77
n0,g47,g30
n22,g53,g51
n81,g42,g69
n58,g0,g79
n36,g86,g22
n42,g42,g66
n61,g48,g9
n78,g80,g13
n3,g12,g56
n29,g50,g33
n47,g34,g78
n49,g42,g44
n52,g67,g46
n59,g59,g93
n57,g68,g22
n66,g69,g17
n37,g26,g72
n13,g24,g1
n40,g41,g54
n19,g74,g76
n46,g23,g53
n7,g51,g23
n15,g88,g92
n48,g36,g6
n41,g2,g8
n76,g4,g37
n64,g84,g91
n56,g66,g35
n2,g67,g81
n1,g52,g13
