n70,g73,g65
n65,g57,g43
n6,g3,g4
n35,g20,g10
n4,g83,g16
n32,g38,g82
n72,g76,g27
n83,g50,g82
n74,g20,g46
n84,g24,g35
n26,g67,g5
n21,g25,g72
n60,g47,g94
n20,g28,g93
n73,g41,g56
n51,g21,g33
n69,g71,g65
n71,g51,g48
n28,g61,g65
n77,g30,g35
n14,g78,g98
n45,g57,g68
n39,g11,g9
n5,g67,g28
n23,g86,g75
n24,g17,g84
n54,g15,g33
n16,g15,g89
n82,g49,g96
n17,g6,g92
n18,g11,g78
n63,g37,g59
n9,g68,g33
n25,g41,g18
n30,g63,g80
n31,g63,g74
n10,g1,g93
n43,g6,g36
n68,g27,g11
n34,g39,g48
n8,g67,g8
n79,g98,g73
n53,g74,g10
n55,g62,g68
n38,g87,g63
n33,g95,g36
n62,g70,g61
n11,g96,g48
n27,g57,g28
n50,g89,g11
n44,g37,g31
n12,g25,g98
n67,g6,g38
n75,g43,g95
n80,g65,g54
n0,g99,g20
n22,g36,g27
n81,g40,g29
n58,g68,g37
n36,g7,g64
n42,g70,g55
n61,g40,g87
n78,g73,g86
n3,g12,g48
n29,g46,g1
n47,g71,g96
n49,g19,g22
n52,g5,g16
n59,g99,g68
n57,g67,g84
n66,g10,g4
n37,g26,g34
n13,g5,g71
n40,g51,g54
n19,g61,g99
n46,g87,g6
n7,g7,g72
n15,g73,g18
n48,g94,g12
n41,g62,g40
n76,g38,g92
n64,g30,g22
n56,g67,g49
n2,g82,g97
n1,g60,g99
