n70,g16,g66
n65,g21,g72
n6,g7,g30
n35,g8,g77
n4,g90,g16
n32,g87,g40
n72,g37,g8
n83,g29,g39
n74,g9,g84
n84,g30,g16
n26,g2,g97
n21,g3,g91
n60,g17,g84
n20,g59,g80
n73,g43,g44
n51,g49,g58
n69,g42,g99
n71,g88,g85
n28,g31,g44
n77,g57,g87
n14,g21,g11
n45,g53,g82
n39,g35,g2
n5,g91,g58
n23,g29,g69
n24,g49,g81
n54,g62,g11
n16,g99,g44
n82,g79,g38
n17,g14,g23
n18,g53,g28
n63,g1,g11
n9,g99,g41
n25,g1,g14
n30,g42,g49
n31,g56,g90
n10,g0,g7
n43,g39,g11
n68,g19,g28
n34,g67,g40
n8,g75,g39
n79,g57,g83
n53,g51,g48
n55,g13,g76
n38,g7,g96
n33,g88,g47
n62,g49,g9
n11,g85,g22
n27,g93,g37
n50,g95,g40
n44,g97,g21
n12,g30,g51
n67,g80,g7
n75,g87,g62
n80,g33,g41
n0,g77,g35
n22,g13,g90
n81,g76,g17
n58,g30,g63
n36,g32,g2
n42,g81,g78
n61,g13,g2
n78,g89,g66
n3,g37,g97
n29,g53,g43
n47,g12,g23
n49,g34,g35
n52,g33,g55
n59,g28,g41
n57,g64,g93
n66,g39,g73
n37,g76,g8
n13,g30,g94
n40,g7,g38
n19,g34,g74
n46,g64,g32
n7,g67,g44
n15,g98,g20
n48,g84,g94
n41,g71,g95
n76,g96,g86
n64,g72,g81
n56,g19,g40
n2,g31,g1
n1,g27,g53
