n70,g33,g13
n65,g9,g73
n6,g49,g36
n35,g35,g27
n4,g4,g44
n32,g42,g62
n72,g72,g40
n83,g60,g38
n74,g21,g61
n84,g0,g48
n26,g10,g69
n21,g96,g44
n60,g60,g87
n20,g19,g21
n73,g22,g38
n51,g47,g81
n69,g27,g38
n71,g58,g64
n28,g54,g8
n77,g17,g60
n14,g51,g91
n45,g22,g95
n39,g56,g59
n5,g28,g71
n23,g46,g34
n24,g86,g51
n54,g27,g93
n16,g14,g65
n82,g68,g88
n17,g89,g91
n18,g12,g28
n63,g51,g78
n9,g49,g73
n25,g6,g11
n30,g21,g65
n31,g14,g9
n10,g2,g27
n43,g76,g90
n68,g1,g26
n34,g94,g90
n8,g9,g41
n79,g89,g13
n53,g93,g14
n55,g85,g13
n38,g39,g58
n33,g97,g32
n62,g47,g66
n11,g66,g55
n27,g82,g40
n50,g42,g52
n44,g73,g23
n12,g56,g71
n67,g88,g49
n75,g98,g94
n80,g78,g2
n0,g96,g59
n22,g51,g33
n81,g81,g33
n58,g69,g99
n36,g94,g78
n42,g43,g4
n61,g17,g54
n78,g50,g62
n3,g37,g12
n29,g51,g21
n47,g67,g4
n49,g84,g47
n52,g62,g18
n59,g80,g0
n57,g14,g22
n66,g67,g1
n37,g20,g7
n13,g55,g81
n40,g1,g80
n19,g33,g68
n46,g29,g36
n7,g31,g93
n15,g15,g9
n48,g48,g59
n41,g6,g50
n76,g67,g57
n64,g77,g71
n56,g42,g4
n2,g68,g48
n1,g95,g79
