n70,g86,g38
n65,g62,g56
n6,g47,g0
n35,g92,g64
n4,g73,g88
n32,g88,g89
n72,g18,g20
n83,g51,g68
n74,g27,g9
n84,g68,g64
n26,g98,g48
n21,g92,g27
n60,g39,g66
n20,g67,g19
n73,g64,g42
n51,g72,g7
n69,g19,g14
n71,g76,g26
n28,g31,g26
n77,g8,g55
n14,g76,g58
n45,g79,g10
n39,g44,g61
n5,g73,g15
n23,g35,g30
n24,g73,g5
n54,g26,g95
n16,g2,g80
n82,g39,g87
n17,g46,g0
n18,g68,g70
n63,g47,g2
n9,g32,g27
n25,g22,g53
n30,g45,g10
n31,g81,g86
n10,g74,g43
n43,g76,g38
n68,g52,g78
n34,g90,g92
n8,g37,g80
n79,g97,g16
n53,g4,g13
n55,g73,g62
n38,g40,g86
n33,g51,g72
n62,g78,g59
n11,g41,g10
n27,g43,g3
n50,g78,g85
n44,g7,g93
n12,g11,g28
n67,g19,g57
n75,g61,g51
n80,g13,g32
n0,g32,g19
n22,g52,g65
n81,g53,g36
n58,g58,g2
n36,g12,g9
n42,g3,g38
n61,g13,g82
n78,g36,g46
n3,g88,g82
n29,g1,g83
n47,g70,g89
n49,g74,g64
n52,g4,g10
n59,g68,g19
n57,g2,g78
n66,g10,g13
n37,g22,g80
n13,g45,g63
n40,g73,g52
n19,g58,g14
n46,g42,g4
n7,g25,g17
n15,g2,g62
n48,g96,g17
n41,g68,g0
n76,g87,g59
n64,g21,g35
n56,g91,g23
n2,g22,g1
n1,g50,g93
