n70,g64,g44
n65,g99,g52
n6,g46,g1
n35,g81,g38
n4,g36,g71
n32,g34,g69
n72,g3,g29
n74,g45,g84
n26,g70,g15
n21,g12,g10
n60,g40,g76
n20,g29,g43
n73,g4,g9
n51,g99,g61
n69,g64,g98
n71,g54,g24
n28,g62,g42
n14,g50,g42
n45,g21,g80
n39,g18,g12
n5,g78,g8
n23,g58,g24
n24,g59,g51
n54,g78,g45
n16,g99,g14
n17,g12,g39
n18,g43,g89
n63,g74,g49
n9,g5,g32
n25,g8,g26
n30,g63,g62
n31,g99,g68
n10,g90,g49
n43,g8,g30
n68,g12,g49
n34,g10,g9
n8,g34,g50
n53,g59,g33
n55,g41,g21
n38,g54,g87
n33,g40,g59
n62,g20,g42
n11,g43,g1
n27,g88,g93
n50,g36,g25
n44,g91,g3
n12,g4,g14
n67,g29,g64
n75,g75,g38
n0,g25,g18
n22,g15,g62
n58,g67,g0
n36,g39,g46
n42,g9,g98
n61,g78,g73
n3,g38,g64
n29,g90,g97
n47,g78,g36
n49,g84,g23
n52,g79,g95
n59,g22,g3
n57,g65,g81
n66,g67,g80
n37,g33,g99
n13,g17,g71
n40,g46,g7
n19,g43,g5
n46,g42,g33
n7,g80,g92
n15,g43,g95
n48,g62,g76
n41,g39,g82
n64,g11,g47
n56,g16,g84
n2,g60,g81
n1,g53,g5
