n70,g18,g29
n65,g27,g33
n6,g92,g23
n35,g40,g38
n4,g96,g18
n32,g2,g38
n72,g28,g0
n74,g15,g34
n26,g61,g16
n21,g34,g23
n60,g76,g64
n20,g46,g34
n73,g87,g94
n51,g42,g83
n69,g68,g81
n71,g53,g87
n28,g64,g96
n14,g13,g17
n45,g89,g8
n39,g43,g44
n5,g74,g21
n23,g65,g75
n24,g71,g67
n54,g94,g46
n16,g1,g4
n17,g15,g92
n18,g58,g47
n63,g76,g98
n9,g89,g93
n25,g30,g4
n30,g91,g94
n31,g21,g64
n10,g26,g84
n43,g48,g11
n68,g68,g2
n34,g40,g31
n8,g21,g73
n53,g96,g62
n55,g22,g41
n38,g31,g24
n33,g49,g65
n62,g9,g65
n11,g72,g69
n27,g71,g62
n50,g63,g3
n44,g5,g69
n12,g31,g85
n67,g2,g80
n75,g45,g50
n0,g53,g73
n22,g59,g13
n58,g18,g79
n36,g67,g96
n42,g90,g82
n61,g9,g32
n3,g36,g5
n29,g95,g9
n47,g89,g37
n49,g9,g67
n52,g42,g66
n59,g21,g46
n57,g35,g17
n66,g60,g58
n37,g56,g42
n13,g64,g88
n40,g1,g84
n19,g64,g18
n46,g23,g21
n7,g51,g35
n15,g91,g25
n48,g19,g69
n41,g94,g19
n64,g57,g49
n56,g41,g3
n2,g75,g16
n1,g97,g17
