n70,g67,g93
n65,g28,g70
n6,g34,g92
n35,g50,g67
n4,g49,g9
n32,g78,g24
n72,g6,g4
n74,g49,g25
n26,g16,g24
n21,g44,g74
n60,g43,g83
n20,g63,g23
n73,g64,g89
n51,g33,g29
n69,g90,g35
n71,g28,g93
n28,g25,g7
n14,g4,g19
n45,g87,g48
n39,g75,g28
n5,g2,g8
n23,g80,g81
n24,g14,g39
n54,g38,g94
n16,g32,g17
n17,g85,g2
n18,g91,g20
n63,g4,g61
n9,g23,g56
n25,g26,g52
n30,g19,g73
n31,g21,g32
n10,g89,g78
n43,g53,g16
n68,g20,g40
n34,g36,g43
n8,g98,g33
n53,g29,g28
n55,g66,g19
n38,g46,g40
n33,g50,g56
n62,g61,g5
n11,g55,g91
n27,g25,g98
n50,g0,g14
n44,g61,g56
n12,g95,g19
n67,g55,g38
n75,g5,g38
n0,g81,g72
n22,g85,g18
n58,g51,g2
n36,g65,g59
n42,g53,g96
n61,g49,g77
n3,g95,g71
n29,g9,g43
n47,g87,g42
n49,g29,g75
n52,g51,g78
n59,g66,g27
n57,g85,g47
n66,g3,g56
n37,g19,g60
n13,g17,g43
n40,g0,g27
n19,g54,g11
n46,g0,g84
n7,g7,g28
n15,g68,g16
n48,g10,g11
n41,g54,g14
n64,g57,g70
n56,g60,g62
n2,g65,g18
n1,g11,g89
