n70,g64,g34
n65,g25,g72
n6,g83,g47
n35,g71,g12
n4,g56,g70
n32,g27,g6
n72,g62,g38
n74,g44,g97
n26,g88,g95
n21,g88,g89
n60,g50,g29
n20,g31,g0
n73,g42,g21
n51,g91,g19
n69,g56,g28
n71,g2,g89
n28,g75,g68
n14,g18,g8
n45,g74,g2
n39,g22,g70
n5,g27,g37
n23,g41,g29
n24,g89,g37
n54,g79,g34
n16,g65,g36
n17,g27,g46
n18,g92,g67
n63,g67,g12
n9,g93,g92
n25,g81,g79
n30,g2,g24
n31,g64,g29
n10,g92,g97
n43,g70,g99
n68,g26,g5
n34,g11,g91
n8,g10,g80
n53,g29,g51
n55,g91,g9
n38,g62,g2
n33,g14,g73
n62,g78,g48
n11,g98,g71
n27,g90,g98
n50,g89,g62
n44,g74,g58
n12,g54,g40
n67,g45,g23
n75,g32,g65
n0,g48,g3
n22,g81,g64
n58,g89,g44
n36,g69,g62
n42,g99,g31
n61,g52,g78
n3,g17,g16
n29,g62,g60
n47,g76,g86
n49,g65,g76
n52,g54,g14
n59,g66,g73
n57,g12,g72
n66,g94,g64
n37,g52,g99
n13,g77,g35
n40,g4,g50
n19,g30,g8
n46,g54,g25
n7,g63,g33
n15,g48,g58
n48,g87,g53
n41,g45,g68
n64,g76,g1
n56,g94,g5
n2,g67,g37
n1,g99,g40
