n70,g20,g61
n65,g3,g29
n6,g67,g96
n35,g43,g95
n4,g31,g19
n32,g0,g24
n72,g21,g13
n74,g71,g95
n26,g71,g38
n21,g49,g89
n60,g56,g26
n20,g4,g47
n73,g61,g4
n51,g32,g64
n69,g32,g75
n71,g48,g68
n28,g59,g77
n14,g54,g56
n45,g43,g9
n39,g50,g33
n5,g4,g16
n23,g75,g66
n24,g85,g20
n54,g14,g64
n16,g86,g90
n17,g24,g67
n18,g89,g67
n63,g8,g9
n9,g76,g84
n25,g76,g86
n30,g26,g79
n31,g29,g19
n10,g16,g44
n43,g9,g97
n68,g94,g82
n34,g10,g81
n8,g96,g31
n53,g49,g67
n55,g65,g8
n38,g94,g37
n33,g97,g46
n62,g78,g70
n11,g71,g13
n27,g30,g90
n50,g25,g87
n44,g71,g4
n12,g38,g20
n67,g3,g34
n75,g82,g87
n0,g63,g75
n22,g37,g41
n58,g81,g13
n36,g61,g31
n42,g29,g82
n61,g4,g34
n3,g78,g59
n29,g46,g47
n47,g9,g61
n49,g41,g19
n52,g88,g27
n59,g6,g83
n57,g3,g48
n66,g28,g35
n37,g80,g90
n13,g93,g40
n40,g43,g98
n19,g13,g68
n46,g23,g95
n7,g6,g41
n15,g91,g32
n48,g98,g9
n41,g86,g48
n64,g12,g75
n56,g61,g66
n2,g56,g48
n1,g37,g5
