n70,g68,g41
n65,g16,g15
n6,g22,g24
n35,g7,g73
n4,g52,g39
n32,g60,g35
n26,g85,g37
n21,g55,g21
n60,g96,g18
n20,g1,g46
n51,g0,g98
n69,g23,g50
n71,g75,g69
n28,g61,g25
n14,g10,g5
n45,g96,g93
n39,g47,g1
n5,g77,g16
n23,g82,g97
n24,g75,g7
n54,g39,g69
n16,g29,g68
n17,g41,g25
n18,g63,g57
n63,g20,g89
n9,g90,g75
n25,g54,g16
n30,g42,g79
n31,g3,g16
n10,g1,g56
n43,g24,g45
n68,g78,g75
n34,g30,g8
n8,g0,g84
n53,g48,g73
n55,g19,g10
n38,g2,g5
n33,g48,g38
n62,g97,g51
n11,g54,g53
n27,g21,g68
n50,g65,g46
n44,g7,g91
n12,g91,g22
n67,g1,g13
n0,g67,g77
n22,g52,g42
n58,g44,g29
n36,g65,g61
n42,g49,g42
n61,g49,g57
n3,g54,g40
n29,g67,g90
n47,g64,g78
n49,g59,g44
n52,g18,g39
n59,g77,g41
n57,g99,g19
n66,g63,g36
n37,g50,g37
n13,g43,g65
n40,g30,g90
n19,g10,g20
n46,g82,g86
n7,g10,g2
n15,g2,g22
n48,g84,g65
n41,g33,g91
n64,g27,g34
n56,g62,g68
n2,g61,g4
n1,g64,g34
