n70,g69,g31
n65,g45,g71
n6,g85,g71
n35,g67,g5
n4,g95,g98
n32,g99,g60
n26,g53,g85
n21,g9,g52
n60,g36,g16
n20,g46,g21
n51,g98,g83
n69,g94,g52
n71,g7,g32
n28,g96,g50
n14,g42,g67
n45,g56,g2
n39,g90,g82
n5,g11,g10
n23,g92,g28
n24,g90,g57
n54,g87,g57
n16,g61,g28
n17,g77,g22
n18,g84,g42
n63,g29,g96
n9,g21,g50
n25,g36,g86
n30,g96,g86
n31,g84,g95
n10,g5,g55
n43,g22,g48
n68,g48,g89
n34,g19,g45
n8,g34,g66
n53,g29,g21
n55,g13,g54
n38,g86,g80
n33,g0,g30
n62,g25,g66
n11,g13,g67
n27,g0,g49
n50,g99,g59
n44,g54,g39
n12,g5,g73
n67,g31,g68
n0,g3,g51
n22,g6,g49
n58,g11,g63
n36,g66,g82
n42,g15,g56
n61,g76,g92
n3,g0,g9
n29,g65,g14
n47,g88,g96
n49,g2,g24
n52,g30,g38
n59,g40,g71
n57,g28,g21
n66,g88,g24
n37,g59,g45
n13,g21,g95
n40,g99,g28
n19,g43,g3
n46,g28,g5
n7,g81,g49
n15,g36,g31
n48,g16,g74
n41,g99,g91
n64,g98,g77
n56,g20,g43
n2,g33,g97
n1,g55,g96
