n70,g24,g54
n65,g69,g24
n6,g42,g31
n35,g55,g89
n4,g37,g58
n32,g93,g24
n26,g28,g82
n21,g56,g81
n60,g57,g54
n20,g64,g33
n51,g97,g10
n69,g12,g86
n71,g70,g96
n28,g83,g60
n14,g21,g42
n45,g60,g31
n39,g69,g13
n5,g19,g6
n23,g75,g57
n24,g7,g68
n54,g12,g5
n16,g66,g35
n17,g4,g24
n18,g96,g83
n63,g25,g86
n9,g70,g57
n25,g74,g4
n30,g47,g61
n31,g27,g96
n10,g8,g6
n43,g69,g89
n68,g27,g94
n34,g26,g55
n8,g29,g18
n53,g90,g62
n55,g81,g49
n38,g64,g70
n33,g95,g70
n62,g62,g76
n11,g0,g83
n27,g71,g26
n50,g11,g84
n44,g57,g78
n12,g81,g89
n67,g29,g35
n0,g52,g53
n22,g98,g83
n58,g8,g92
n36,g67,g64
n42,g78,g90
n61,g47,g95
n3,g23,g77
n29,g34,g2
n47,g85,g82
n49,g16,g46
n52,g56,g28
n59,g96,g59
n57,g22,g33
n66,g35,g43
n37,g26,g83
n13,g0,g22
n40,g87,g1
n19,g20,g85
n46,g44,g86
n7,g88,g38
n15,g69,g75
n48,g80,g76
n41,g28,g11
n64,g94,g42
n56,g17,g46
n2,g4,g60
n1,g19,g56
