n70,g73,g88
n65,g97,g30
n6,g68,g50
n35,g66,g62
n4,g73,g57
n32,g22,g0
n26,g81,g34
n21,g91,g25
n60,g86,g89
n20,g31,g62
n51,g0,g9
n69,g74,g56
n71,g94,g16
n28,g47,g89
n14,g44,g90
n45,g70,g61
n39,g90,g29
n5,g83,g81
n23,g43,g25
n24,g43,g21
n54,g87,g84
n16,g20,g45
n17,g29,g78
n18,g45,g77
n63,g49,g90
n9,g27,g29
n25,g23,g17
n30,g19,g95
n31,g32,g28
n10,g52,g38
n43,g75,g14
n68,g66,g92
n34,g96,g21
n8,g7,g99
n53,g12,g10
n55,g51,g18
n38,g71,g58
n33,g26,g13
n62,g8,g37
n11,g47,g32
n27,g79,g17
n50,g67,g0
n44,g10,g78
n12,g25,g6
n67,g12,g28
n0,g34,g58
n22,g63,g14
n58,g92,g1
n36,g99,g67
n42,g11,g50
n61,g82,g69
n3,g15,g7
n29,g18,g47
n47,g59,g4
n49,g73,g10
n52,g99,g86
n59,g52,g46
n57,g59,g28
n66,g94,g39
n37,g91,g4
n13,g15,g97
n40,g94,g87
n19,g60,g98
n46,g18,g91
n7,g79,g28
n15,g12,g6
n48,g2,g15
n41,g2,g40
n64,g55,g67
n56,g95,g59
n2,g40,g42
n1,g96,g43
