n70,g40,g26
n65,g72,g67
n6,g18,g78
n35,g51,g11
n4,g28,g39
n32,g89,g24
n26,g50,g54
n21,g31,g32
n60,g91,g29
n20,g89,g25
n51,g45,g80
n69,g72,g31
n71,g10,g79
n28,g16,g30
n14,g14,g61
n45,g85,g39
n39,g65,g92
n5,g78,g42
n23,g18,g20
n24,g61,g86
n54,g72,g48
n16,g83,g50
n17,g22,g88
n18,g63,g22
n63,g37,g38
n9,g98,g39
n25,g40,g4
n30,g64,g23
n31,g86,g69
n10,g63,g61
n43,g20,g24
n68,g15,g25
n34,g90,g59
n8,g39,g11
n53,g62,g96
n55,g90,g93
n38,g1,g23
n33,g53,g47
n62,g50,g60
n11,g95,g97
n27,g28,g77
n50,g50,g37
n44,g74,g23
n12,g46,g65
n67,g90,g65
n0,g38,g81
n22,g16,g66
n58,g47,g80
n36,g61,g4
n42,g5,g26
n61,g43,g17
n3,g12,g47
n29,g9,g62
n47,g27,g93
n49,g75,g7
n52,g99,g37
n59,g33,g48
n57,g11,g93
n66,g23,g16
n37,g61,g13
n13,g62,g1
n40,g10,g80
n19,g44,g23
n46,g16,g76
n7,g90,g55
n15,g41,g97
n48,g48,g69
n41,g52,g92
n64,g63,g41
n56,g35,g67
n2,g63,g73
n1,g81,g92
