n70,g89,g82
n65,g99,g37
n6,g47,g44
n35,g61,g45
n4,g60,g64
n32,g39,g37
n26,g5,g90
n21,g87,g2
n60,g32,g3
n20,g75,g40
n51,g38,g30
n69,g58,g16
n71,g90,g57
n28,g94,g48
n14,g99,g93
n45,g18,g2
n39,g86,g96
n5,g27,g99
n23,g60,g30
n24,g0,g34
n54,g45,g62
n16,g49,g59
n17,g70,g64
n18,g57,g54
n63,g72,g97
n9,g76,g89
n25,g24,g15
n30,g15,g7
n31,g50,g74
n10,g34,g39
n43,g27,g13
n68,g37,g91
n34,g18,g14
n8,g6,g66
n53,g65,g84
n55,g40,g7
n38,g54,g59
n33,g64,g76
n62,g14,g25
n11,g50,g63
n27,g74,g29
n50,g97,g19
n44,g95,g97
n12,g74,g73
n67,g2,g98
n0,g25,g19
n22,g21,g61
n58,g27,g82
n36,g58,g99
n42,g79,g81
n61,g82,g0
n3,g25,g98
n29,g17,g26
n47,g78,g57
n49,g44,g75
n52,g4,g21
n59,g33,g18
n57,g28,g23
n66,g91,g11
n37,g75,g10
n13,g52,g23
n40,g50,g81
n19,g13,g15
n46,g60,g41
n7,g72,g24
n15,g10,g36
n48,g17,g73
n41,g36,g95
n64,g9,g38
n56,g26,g46
n2,g22,g77
n1,g67,g48
