n70,g78,g64
n65,g50,g82
n6,g78,g21
n35,g37,g44
n4,g91,g54
n32,g59,g50
n26,g60,g75
n21,g20,g97
n60,g68,g14
n20,g87,g8
n51,g8,g17
n69,g2,g7
n71,g74,g43
n28,g94,g53
n14,g66,g99
n45,g51,g40
n39,g25,g81
n5,g41,g9
n23,g17,g28
n24,g77,g46
n54,g72,g98
n16,g77,g16
n17,g82,g56
n18,g94,g97
n63,g65,g62
n9,g48,g78
n25,g24,g44
n30,g35,g81
n31,g53,g63
n10,g66,g84
n43,g15,g14
n68,g12,g43
n34,g99,g71
n8,g49,g93
n53,g18,g19
n55,g15,g92
n38,g66,g90
n33,g35,g79
n62,g16,g20
n11,g61,g6
n27,g59,g28
n50,g13,g83
n44,g79,g73
n12,g55,g59
n67,g66,g56
n0,g30,g11
n22,g47,g16
n58,g44,g92
n36,g46,g85
n42,g53,g13
n61,g11,g94
n3,g85,g20
n29,g27,g68
n47,g93,g92
n49,g47,g56
n52,g55,g86
n59,g56,g44
n57,g19,g79
n66,g13,g90
n37,g33,g62
n13,g81,g15
n40,g19,g71
n19,g94,g6
n46,g14,g16
n7,g75,g85
n15,g97,g91
n48,g18,g28
n41,g70,g31
n64,g56,g32
n56,g34,g26
n2,g82,g38
n1,g98,g76
