n70,g29,g18
n65,g91,g68
n6,g52,g36
n35,g26,g24
n4,g87,g0
n32,g58,g32
n26,g93,g1
n21,g62,g47
n60,g40,g49
n20,g66,g14
n51,g2,g88
n69,g20,g34
n71,g56,g51
n28,g93,g36
n14,g85,g19
n45,g0,g58
n39,g25,g34
n5,g53,g80
n23,g73,g19
n24,g50,g49
n54,g20,g91
n16,g93,g6
n17,g9,g85
n18,g23,g87
n63,g7,g94
n9,g52,g2
n25,g23,g70
n30,g50,g13
n31,g62,g24
n10,g56,g7
n43,g26,g98
n68,g70,g20
n34,g2,g40
n8,g26,g92
n53,g82,g16
n55,g18,g5
n38,g89,g79
n33,g78,g69
n62,g68,g1
n11,g46,g79
n27,g5,g65
n50,g10,g58
n44,g66,g38
n12,g76,g96
n67,g61,g18
n0,g49,g18
n22,g24,g83
n58,g32,g4
n36,g87,g44
n42,g42,g41
n61,g23,g53
n3,g23,g72
n29,g2,g99
n47,g19,g98
n49,g23,g98
n52,g36,g90
n59,g96,g37
n57,g97,g81
n66,g60,g34
n37,g0,g45
n13,g34,g86
n40,g78,g8
n19,g63,g27
n46,g28,g86
n7,g43,g37
n15,g26,g20
n48,g75,g65
n41,g35,g33
n64,g36,g72
n56,g94,g97
n2,g11,g94
n1,g85,g27
