n70,g17,g2
n65,g22,g30
n6,g7,g82
n35,g22,g8
n4,g23,g55
n32,g81,g57
n26,g53,g18
n21,g68,g51
n60,g69,g34
n20,g42,g17
n51,g99,g17
n69,g68,g99
n71,g61,g44
n28,g1,g71
n14,g57,g17
n45,g53,g22
n39,g5,g6
n5,g50,g31
n23,g97,g20
n24,g10,g73
n54,g37,g42
n16,g40,g16
n17,g48,g19
n18,g11,g96
n63,g89,g10
n9,g13,g34
n25,g87,g56
n30,g48,g84
n31,g86,g64
n10,g6,g8
n43,g91,g8
n68,g20,g71
n34,g76,g80
n8,g47,g2
n53,g0,g69
n55,g97,g26
n38,g46,g8
n33,g65,g87
n62,g98,g78
n11,g64,g99
n27,g11,g88
n50,g10,g91
n44,g91,g18
n12,g0,g88
n67,g32,g95
n0,g31,g66
n22,g64,g67
n58,g87,g2
n36,g15,g66
n42,g79,g23
n61,g65,g63
n3,g84,g65
n29,g47,g97
n47,g84,g43
n49,g9,g43
n52,g93,g51
n59,g93,g25
n57,g77,g45
n66,g74,g38
n37,g15,g67
n13,g89,g70
n40,g69,g18
n19,g73,g11
n46,g96,g27
n7,g78,g91
n15,g97,g80
n48,g2,g36
n41,g85,g40
n64,g18,g3
n56,g6,g50
n2,g34,g99
n1,g65,g48
