n0,g94,g52
n1,g14,g84
n2,g23,g4
n3,g54,g95
n4,g23,g81
n5,g68,g96
n6,g32,g77
n7,g44,g52
n8,g34,g71
n9,g71,g42
n10,g94,g75
n11,g10,g13
n12,g62,g54
n13,g22,g86
n14,g40,g8
n15,g73,g98
n16,g96,g61
n17,g15,g25
n18,g7,g73
n19,g52,g54
n20,g68,g43
n21,g98,g22
n22,g42,g92
n23,g35,g68
n24,g75,g9
n25,g21,g50
n26,g89,g82
n27,g35,g30
n28,g36,g28
n29,g46,g79
n30,g96,g7
n31,g42,g41
n32,g18,g2
n33,g46,g84
n34,g42,g86
n35,g95,g69
n36,g31,g52
n37,g57,g20
n38,g8,g55
n39,g55,g22
n40,g34,g70
n41,g10,g54
n42,g5,g38
n43,g63,g92
n44,g59,g42
n45,g99,g38
n46,g52,g4
n47,g48,g80
n48,g51,g1
n49,g64,g85
n50,g82,g21
n51,g86,g71
n52,g83,g9
n53,g45,g34
n54,g91,g26
n55,g21,g65
n56,g64,g78
n57,g65,g87
n58,g51,g30
n59,g31,g1
n60,g33,g26
n61,g16,g77
n62,g10,g5
n63,g98,g54
n64,g33,g63
n65,g9,g11
n66,g12,g74
