n0,g59,g20
n1,g92,g48
n2,g59,g6
n3,g84,g32
n4,g99,g20
n5,g47,g25
n6,g22,g33
n7,g3,g33
n8,g56,g73
n9,g31,g9
n10,g1,g96
n11,g36,g12
n12,g23,g13
n13,g23,g36
n14,g87,g24
n15,g23,g26
n16,g38,g78
n17,g88,g15
n18,g6,g10
n19,g65,g24
n20,g72,g96
n21,g75,g95
n22,g2,g94
n23,g95,g32
n24,g28,g5
n25,g10,g45
n26,g35,g52
n27,g69,g61
n28,g55,g57
n29,g82,g53
n30,g49,g42
n31,g49,g9
n32,g74,g42
n33,g52,g12
n34,g88,g69
n35,g19,g72
n36,g9,g26
n37,g48,g16
n38,g26,g73
n39,g21,g58
n40,g92,g9
n41,g98,g21
n42,g62,g86
n43,g86,g82
n44,g69,g27
n45,g8,g99
n46,g63,g54
n47,g76,g29
n48,g97,g47
n49,g11,g80
n50,g40,g52
n51,g10,g97
n52,g37,g80
n53,g64,g19
n54,g76,g28
n55,g78,g13
n56,g42,g46
n57,g9,g25
n58,g40,g98
n59,g8,g95
n60,g42,g38
n61,g40,g48
n62,g29,g89
n63,g21,g97
n64,g49,g73
n65,g50,g75
n66,g14,g57
