n0,g62,g17
n1,g5,g98
n2,g0,g86
n3,g29,g77
n4,g80,g74
n5,g64,g31
n6,g37,g6
n7,g97,g12
n8,g50,g9
n9,g94,g58
n10,g43,g94
n11,g33,g88
n12,g68,g7
n13,g9,g41
n14,g42,g25
n15,g13,g58
n16,g51,g93
n17,g52,g4
n18,g17,g23
n19,g56,g52
n20,g72,g23
n21,g35,g58
n22,g98,g44
n23,g84,g46
n24,g95,g52
n25,g62,g70
n26,g80,g18
n27,g50,g22
n28,g20,g42
n29,g57,g70
n30,g74,g7
n31,g68,g98
n32,g18,g16
n33,g8,g87
n34,g64,g80
n35,g93,g38
n36,g9,g28
n37,g30,g34
n38,g14,g61
n39,g77,g8
n40,g58,g7
n41,g46,g53
n42,g65,g76
n43,g53,g52
n44,g89,g15
n45,g54,g24
n46,g29,g25
n47,g45,g82
n48,g42,g95
n49,g49,g70
n50,g14,g49
n51,g22,g1
n52,g13,g55
n53,g66,g98
n54,g59,g76
n55,g66,g16
n56,g38,g69
n57,g59,g45
n58,g76,g66
n59,g59,g68
n60,g8,g79
n61,g56,g93
n62,g53,g37
n63,g0,g98
n64,g28,g46
n65,g21,g29
n66,g13,g37
