n0,g38,g59
n1,g70,g8
n2,g43,g70
n3,g65,g61
n4,g27,g40
n5,g16,g11
n6,g9,g92
n7,g21,g3
n8,g12,g29
n9,g34,g71
n10,g56,g81
n11,g39,g6
n12,g43,g97
n13,g75,g84
n14,g6,g81
n15,g16,g56
n16,g4,g51
n17,g70,g40
n18,g82,g34
n19,g19,g98
n20,g13,g94
n21,g38,g16
n22,g33,g61
n23,g81,g4
n24,g69,g67
n25,g45,g79
n26,g6,g45
n27,g48,g71
n28,g95,g82
n29,g57,g32
n30,g81,g92
n31,g18,g38
n32,g97,g52
n33,g7,g71
n34,g12,g30
n35,g26,g97
n36,g53,g40
n37,g70,g41
n38,g27,g15
n39,g7,g33
n40,g66,g84
n41,g72,g63
n42,g19,g25
n43,g80,g41
n44,g68,g47
n45,g14,g42
n46,g49,g72
n47,g34,g4
n48,g72,g25
n49,g27,g28
n50,g1,g58
n51,g18,g48
n52,g81,g11
n53,g73,g58
n54,g82,g83
n55,g5,g60
n56,g85,g28
n57,g76,g87
n58,g92,g63
n59,g57,g56
n60,g10,g56
n61,g74,g41
n62,g97,g94
n63,g72,g73
n64,g39,g10
n65,g3,g63
n66,g96,g24
