n0,g9,g56
n1,g71,g92
n2,g76,g11
n3,g82,g91
n4,g90,g12
n5,g12,g24
n6,g6,g11
n7,g94,g83
n8,g3,g16
n9,g65,g54
n10,g68,g89
n11,g63,g27
n12,g53,g58
n13,g55,g82
n14,g50,g46
n15,g64,g60
n16,g51,g48
n17,g78,g21
n18,g67,g4
n19,g13,g62
n20,g57,g20
n21,g70,g47
n22,g93,g13
n23,g31,g93
n24,g36,g64
n25,g99,g30
n26,g61,g16
n27,g40,g99
n28,g97,g42
n29,g74,g29
n30,g36,g33
n31,g21,g29
n32,g32,g73
n33,g41,g89
n34,g63,g1
n35,g0,g50
n36,g85,g65
n37,g89,g16
n38,g88,g64
n39,g50,g21
n40,g85,g13
n41,g83,g77
n42,g16,g27
n43,g35,g13
n44,g73,g60
n45,g99,g38
n46,g85,g5
n47,g5,g56
n48,g19,g77
n49,g86,g93
n50,g78,g66
n51,g21,g37
n52,g99,g1
n53,g51,g39
n54,g62,g20
n55,g16,g9
n56,g72,g62
n57,g63,g59
n58,g48,g69
