n0,g55,g52
n1,g6,g73
n2,g90,g43
n3,g63,g48
n4,g53,g82
n5,g71,g88
n6,g6,g85
n7,g39,g26
n8,g37,g30
n9,g8,g39
n10,g41,g19
n11,g75,g68
n12,g48,g38
n13,g61,g24
n14,g52,g58
n15,g63,g53
n16,g9,g43
n17,g75,g35
n18,g88,g86
n19,g75,g89
n20,g6,g22
n21,g54,g92
n22,g20,g42
n23,g94,g84
n24,g54,g20
n25,g67,g87
n26,g23,g51
n27,g68,g71
n28,g53,g20
n29,g75,g55
n30,g24,g42
n31,g2,g28
n32,g98,g6
n33,g12,g83
n34,g53,g45
n35,g98,g66
n36,g81,g29
n37,g38,g69
n38,g0,g33
n39,g67,g51
n40,g95,g47
n41,g9,g92
n42,g43,g70
n43,g15,g89
n44,g27,g51
n45,g64,g27
n46,g73,g56
n47,g91,g51
n48,g4,g51
n49,g53,g52
n50,g52,g95
n51,g62,g61
n52,g47,g7
n53,g28,g64
n54,g78,g65
n55,g97,g81
n56,g84,g72
n57,g38,g92
n58,g84,g46
