n0,g52,g0
n1,g48,g35
n2,g33,g17
n3,g59,g67
n4,g82,g68
n5,g80,g87
n6,g81,g0
n7,g45,g38
n8,g43,g76
n9,g52,g97
n10,g14,g74
n11,g73,g32
n12,g10,g92
n13,g17,g24
n14,g8,g0
n15,g38,g5
n16,g45,g95
n17,g66,g97
n18,g79,g96
n19,g57,g43
n20,g19,g66
n21,g53,g15
n22,g50,g41
n23,g25,g92
n24,g0,g58
n25,g23,g25
n26,g28,g6
n27,g23,g17
n28,g50,g31
n29,g49,g97
n30,g50,g12
n31,g67,g55
n32,g59,g34
n33,g33,g26
n34,g95,g37
n35,g10,g54
n36,g11,g44
n37,g17,g36
n38,g19,g40
n39,g68,g33
n40,g53,g46
n41,g6,g84
n42,g94,g61
n43,g90,g33
n44,g75,g46
n45,g28,g23
n46,g64,g78
n47,g13,g30
n48,g15,g31
n49,g0,g29
n50,g20,g48
n51,g53,g94
n52,g19,g67
n53,g67,g2
n54,g35,g22
n55,g93,g21
n56,g71,g86
n57,g1,g95
n58,g95,g44
