n0,g2,g48
n1,g35,g31
n2,g65,g91
n3,g38,g55
n4,g36,g3
n5,g11,g53
n6,g61,g25
n7,g67,g30
n8,g75,g56
n9,g23,g8
n10,g76,g84
n11,g82,g15
n12,g65,g20
n13,g36,g44
n14,g67,g57
n15,g66,g99
n16,g46,g77
n17,g2,g11
n18,g31,g20
n19,g80,g75
n20,g81,g68
n21,g41,g58
n22,g20,g67
n23,g19,g38
n24,g8,g41
n25,g53,g13
n26,g9,g39
n27,g6,g5
n28,g37,g99
n29,g16,g75
n30,g28,g7
n31,g51,g21
n32,g68,g28
n33,g84,g95
n34,g70,g13
n35,g39,g51
n36,g60,g10
n37,g53,g89
n38,g22,g57
n39,g75,g96
n40,g18,g85
n41,g16,g73
n42,g75,g14
n43,g72,g74
n44,g42,g13
n45,g35,g44
n46,g32,g44
n47,g60,g51
n48,g38,g7
n49,g77,g32
n50,g91,g13
n51,g47,g40
n52,g67,g5
n53,g74,g56
n54,g87,g94
n55,g49,g32
n56,g28,g69
n57,g60,g36
n58,g11,g59
