n0,g98,g62
n1,g66,g98
n2,g47,g14
n3,g18,g55
n4,g82,g47
n5,g32,g21
n6,g14,g81
n7,g56,g80
n8,g27,g16
n9,g72,g26
n10,g39,g67
n11,g12,g39
n12,g49,g93
n13,g13,g35
n14,g62,g31
n15,g0,g61
n16,g93,g69
n17,g95,g82
n18,g0,g93
n19,g4,g86
n20,g32,g90
n21,g27,g44
n22,g64,g52
n23,g94,g43
n24,g5,g81
n25,g77,g38
n26,g29,g86
n27,g84,g99
n28,g9,g98
n29,g8,g81
n30,g56,g95
n31,g76,g2
n32,g58,g27
n33,g68,g49
n34,g26,g62
n35,g88,g16
n36,g17,g16
n37,g20,g34
n38,g5,g9
n39,g21,g73
n40,g55,g40
n41,g58,g88
n42,g91,g53
n43,g76,g38
n44,g63,g84
n45,g53,g45
n46,g3,g42
n47,g74,g20
n48,g85,g67
n49,g2,g19
n50,g86,g57
n51,g64,g19
n52,g48,g20
n53,g37,g69
n54,g23,g99
n55,g34,g23
n56,g24,g51
n57,g66,g70
n58,g24,g82
