n70,g24,g95
n65,g92,g23
n6,g16,g89
n35,g47,g26
n4,g85,g74
n32,g23,g74
n26,g53,g52
n21,g11,g88
n60,g93,g39
n20,g36,g33
n51,g35,g23
n69,g33,g34
n28,g27,g71
n14,g24,g91
n45,g50,g16
n39,g43,g57
n5,g97,g30
n23,g42,g99
n24,g97,g69
n54,g3,g81
n16,g50,g52
n17,g20,g96
n18,g87,g50
n63,g67,g48
n9,g3,g86
n25,g84,g9
n30,g88,g44
n31,g26,g25
n10,g68,g83
n43,g94,g18
n68,g2,g95
n34,g20,g16
n8,g81,g52
n53,g2,g57
n55,g63,g22
n38,g27,g22
n33,g94,g1
n62,g55,g80
n11,g89,g49
n27,g63,g60
n50,g33,g9
n44,g39,g18
n12,g97,g52
n67,g85,g9
n0,g48,g32
n22,g53,g36
n58,g27,g12
n36,g19,g53
n42,g64,g82
n61,g32,g19
n3,g36,g81
n29,g82,g71
n47,g6,g29
n49,g36,g87
n52,g20,g25
n59,g9,g34
n57,g0,g16
n66,g29,g50
n37,g61,g75
n13,g8,g26
n40,g69,g81
n19,g53,g89
n46,g45,g88
n7,g37,g10
n15,g30,g16
n48,g46,g61
n41,g62,g60
n64,g73,g65
n56,g14,g65
n2,g60,g35
n1,g60,g94
