n70,g37,g82
n65,g92,g98
n6,g14,g53
n35,g60,g4
n4,g64,g74
n32,g64,g32
n26,g55,g98
n21,g80,g57
n60,g85,g19
n20,g84,g91
n51,g99,g33
n69,g96,g13
n28,g0,g41
n14,g34,g5
n45,g1,g9
n39,g96,g88
n5,g23,g34
n23,g78,g40
n24,g69,g78
n54,g10,g60
n16,g27,g58
n17,g53,g94
n18,g74,g63
n63,g18,g80
n9,g87,g13
n25,g83,g87
n30,g39,g70
n31,g34,g72
n10,g10,g73
n43,g66,g39
n68,g49,g65
n34,g31,g86
n8,g92,g96
n53,g82,g90
n55,g1,g98
n38,g23,g2
n33,g22,g15
n62,g75,g94
n11,g5,g78
n27,g93,g53
n50,g43,g27
n44,g93,g79
n12,g39,g27
n67,g1,g65
n0,g15,g49
n22,g85,g5
n58,g75,g62
n36,g16,g36
n42,g99,g61
n61,g47,g54
n3,g57,g52
n29,g88,g71
n47,g28,g10
n49,g26,g50
n52,g60,g30
n59,g67,g39
n57,g93,g82
n66,g50,g58
n37,g68,g30
n13,g61,g22
n40,g35,g99
n19,g6,g52
n46,g62,g91
n7,g11,g28
n15,g53,g36
n48,g46,g31
n41,g67,g65
n64,g92,g2
n56,g48,g3
n2,g16,g86
n1,g17,g25
