n70,g33,g84
n65,g8,g17
n6,g76,g40
n35,g45,g40
n4,g82,g36
n32,g99,g47
n26,g49,g63
n21,g56,g52
n60,g85,g24
n20,g30,g97
n51,g2,g64
n69,g54,g35
n28,g91,g73
n14,g90,g54
n45,g78,g12
n39,g31,g83
n5,g68,g52
n23,g2,g21
n24,g26,g54
n54,g59,g89
n16,g72,g96
n17,g77,g70
n18,g55,g93
n63,g8,g39
n9,g83,g25
n25,g60,g92
n30,g44,g58
n31,g75,g93
n10,g70,g78
n43,g93,g59
n68,g11,g32
n34,g76,g31
n8,g63,g71
n53,g50,g58
n55,g99,g48
n38,g96,g23
n33,g68,g95
n62,g96,g26
n11,g27,g52
n27,g91,g25
n50,g94,g81
n44,g18,g65
n12,g7,g52
n67,g90,g38
n0,g98,g23
n22,g91,g30
n58,g79,g66
n36,g28,g7
n42,g1,g45
n61,g62,g95
n3,g89,g56
n29,g56,g30
n47,g28,g72
n49,g35,g11
n52,g76,g84
n59,g13,g82
n57,g3,g0
n66,g1,g72
n37,g33,g11
n13,g81,g39
n40,g53,g16
n19,g43,g37
n46,g76,g57
n7,g94,g23
n15,g64,g80
n48,g9,g27
n41,g12,g51
n64,g1,g32
n56,g25,g22
n2,g85,g26
n1,g80,g73
