n70,g67,g6
n65,g55,g27
n6,g96,g88
n35,g92,g98
n4,g85,g45
n32,g99,g5
n26,g99,g54
n21,g68,g48
n60,g33,g77
n20,g83,g68
n51,g4,g69
n69,g26,g37
n28,g59,g70
n14,g4,g30
n45,g60,g11
n39,g34,g29
n5,g14,g44
n23,g25,g75
n24,g91,g95
n54,g87,g89
n16,g75,g53
n17,g51,g69
n18,g52,g36
n63,g94,g49
n9,g3,g46
n25,g14,g74
n30,g86,g30
n31,g96,g48
n10,g44,g70
n43,g2,g62
n68,g60,g77
n34,g65,g94
n8,g36,g80
n53,g45,g13
n55,g78,g53
n38,g66,g5
n33,g86,g91
n62,g0,g70
n11,g67,g54
n27,g75,g58
n50,g2,g36
n44,g16,g2
n12,g37,g5
n67,g58,g10
n0,g27,g76
n22,g65,g85
n58,g28,g74
n36,g13,g51
n42,g80,g55
n61,g51,g80
n3,g50,g67
n29,g21,g75
n47,g22,g77
n49,g89,g6
n52,g80,g86
n59,g39,g99
n57,g64,g15
n66,g1,g48
n37,g67,g1
n13,g29,g18
n40,g80,g42
n19,g57,g29
n46,g90,g88
n7,g92,g66
n15,g76,g59
n48,g49,g63
n41,g36,g83
n64,g34,g63
n56,g17,g9
n2,g96,g91
n1,g22,g0
