n70,g42,g25
n65,g55,g46
n6,g32,g25
n35,g94,g82
n4,g62,g38
n32,g95,g29
n26,g6,g11
n21,g56,g52
n60,g73,g4
n20,g89,g57
n51,g21,g53
n69,g22,g4
n28,g83,g48
n14,g65,g83
n45,g35,g76
n39,g45,g86
n5,g87,g98
n23,g36,g81
n24,g48,g61
n54,g93,g51
n16,g50,g77
n17,g93,g70
n18,g26,g32
n63,g99,g87
n9,g21,g48
n25,g43,g14
n30,g35,g88
n31,g6,g1
n10,g96,g90
n43,g15,g44
n68,g90,g77
n34,g90,g99
n8,g13,g29
n53,g32,g30
n55,g5,g86
n38,g29,g81
n33,g40,g95
n62,g4,g96
n11,g58,g17
n27,g3,g84
n50,g64,g10
n44,g5,g0
n12,g3,g32
n67,g81,g94
n0,g94,g52
n22,g88,g15
n58,g14,g32
n36,g9,g13
n42,g47,g52
n61,g50,g78
n3,g26,g93
n29,g93,g21
n47,g92,g66
n49,g44,g55
n52,g45,g46
n59,g46,g83
n57,g42,g31
n66,g78,g52
n37,g83,g56
n13,g96,g39
n40,g24,g11
n19,g60,g97
n46,g76,g70
n7,g2,g16
n15,g54,g2
n48,g31,g92
n41,g28,g92
n64,g49,g85
n56,g36,g6
n2,g50,g95
n1,g89,g28
