n70,g2,g53
n65,g54,g20
n6,g25,g53
n35,g55,g78
n4,g13,g8
n32,g75,g45
n26,g90,g77
n21,g5,g53
n60,g1,g87
n20,g64,g97
n51,g23,g37
n69,g20,g4
n28,g54,g90
n14,g66,g17
n45,g76,g56
n39,g32,g63
n5,g36,g72
n23,g17,g0
n24,g55,g18
n54,g78,g81
n16,g16,g24
n17,g92,g90
n18,g34,g96
n63,g79,g23
n9,g29,g89
n25,g75,g72
n30,g12,g76
n31,g53,g50
n10,g6,g44
n43,g24,g5
n68,g15,g51
n34,g73,g0
n8,g86,g83
n53,g54,g3
n55,g66,g56
n38,g20,g1
n33,g76,g35
n62,g69,g75
n11,g74,g46
n27,g1,g4
n50,g44,g61
n44,g71,g16
n12,g40,g83
n67,g26,g25
n0,g72,g64
n22,g91,g78
n58,g77,g37
n36,g20,g18
n42,g75,g9
n61,g67,g15
n3,g86,g49
n29,g58,g67
n47,g42,g6
n49,g33,g57
n52,g62,g55
n59,g60,g95
n57,g32,g52
n66,g46,g82
n37,g8,g32
n13,g37,g2
n40,g94,g34
n19,g69,g79
n46,g63,g34
n7,g23,g68
n15,g57,g82
n48,g57,g97
n41,g62,g76
n64,g96,g73
n56,g27,g40
n2,g89,g13
n1,g93,g58
