n70,g53,g64
n65,g39,g34
n6,g77,g6
n35,g93,g99
n4,g3,g98
n32,g22,g2
n72,g93,g79
n74,g44,g80
n26,g24,g1
n21,g77,g45
n60,g14,g49
n20,g49,g56
n73,g62,g5
n51,g65,g91
n69,g5,g37
n71,g47,g63
n28,g12,g59
n77,g89,g61
n14,g62,g70
n45,g99,g75
n39,g0,g47
n5,g11,g88
n23,g3,g27
n24,g97,g46
n54,g31,g97
n16,g7,g51
n17,g90,g23
n18,g53,g81
n63,g61,g7
n9,g24,g71
n25,g97,g66
n30,g83,g85
n31,g94,g92
n10,g71,g73
n43,g20,g12
n68,g63,g15
n34,g41,g31
n8,g33,g74
n79,g15,g44
n53,g27,g67
n55,g55,g13
n38,g7,g92
n33,g76,g12
n62,g35,g40
n11,g58,g0
n27,g77,g5
n50,g98,g94
n44,g74,g58
n12,g49,g17
n67,g0,g1
n75,g84,g75
n80,g25,g27
n0,g91,g72
n22,g55,g71
n58,g96,g93
n36,g8,g31
n42,g11,g22
n61,g96,g52
n78,g86,g33
n3,g17,g15
n29,g66,g8
n47,g69,g49
n49,g16,g82
n52,g51,g90
n59,g2,g7
n57,g76,g66
n66,g60,g99
n37,g95,g14
n13,g56,g41
n40,g96,g61
n19,g46,g89
n46,g46,g34
n7,g24,g35
n15,g62,g67
n48,g69,g4
n41,g46,g65
n76,g14,g6
n64,g20,g47
n56,g12,g90
n2,g45,g48
n1,g37,g67
