n70,g56,g50
n65,g94,g68
n6,g64,g61
n35,g62,g73
n4,g81,g1
n32,g49,g17
n72,g52,g45
n74,g52,g57
n26,g53,g44
n21,g31,g15
n60,g86,g15
n20,g7,g72
n73,g60,g68
n51,g83,g5
n69,g11,g47
n71,g40,g38
n28,g72,g25
n77,g89,g15
n14,g1,g90
n45,g43,g54
n39,g26,g71
n5,g15,g50
n23,g91,g58
n24,g7,g91
n54,g33,g37
n16,g89,g31
n17,g38,g58
n18,g5,g1
n63,g67,g0
n9,g95,g85
n25,g54,g69
n30,g63,g44
n31,g63,g60
n10,g53,g95
n43,g98,g27
n68,g28,g35
n34,g99,g62
n8,g59,g19
n79,g46,g67
n53,g7,g8
n55,g64,g70
n38,g83,g36
n33,g27,g99
n62,g74,g47
n11,g16,g25
n27,g60,g52
n50,g58,g86
n44,g2,g38
n12,g76,g17
n67,g68,g43
n75,g31,g57
n80,g45,g15
n0,g19,g13
n22,g50,g21
n58,g88,g90
n36,g40,g29
n42,g30,g41
n61,g9,g56
n78,g58,g33
n3,g18,g51
n29,g47,g19
n47,g52,g2
n49,g65,g54
n52,g83,g59
n59,g41,g79
n57,g69,g57
n66,g29,g79
n37,g0,g92
n13,g31,g95
n40,g91,g32
n19,g55,g67
n46,g51,g77
n7,g92,g87
n15,g20,g6
n48,g23,g36
n41,g65,g22
n76,g29,g20
n64,g18,g46
n56,g32,g70
n2,g22,g85
n1,g64,g47
