n70,g21,g26
n65,g27,g89
n6,g18,g28
n35,g57,g84
n4,g96,g90
n32,g52,g3
n72,g65,g67
n74,g57,g2
n26,g36,g46
n21,g65,g29
n60,g93,g92
n20,g49,g98
n73,g55,g45
n51,g13,g35
n69,g28,g68
n71,g77,g90
n28,g68,g78
n77,g96,g94
n14,g1,g49
n45,g70,g78
n39,g79,g36
n5,g58,g89
n23,g63,g22
n24,g9,g90
n54,g74,g25
n16,g59,g31
n17,g77,g60
n18,g32,g10
n63,g48,g6
n9,g22,g30
n25,g7,g43
n30,g50,g80
n31,g16,g53
n10,g60,g27
n43,g95,g70
n68,g75,g88
n34,g6,g10
n8,g97,g82
n79,g75,g10
n53,g9,g67
n55,g7,g65
n38,g85,g84
n33,g85,g59
n62,g85,g24
n11,g78,g8
n27,g8,g4
n50,g72,g62
n44,g85,g82
n12,g3,g31
n67,g49,g46
n75,g23,g72
n80,g26,g2
n0,g86,g16
n22,g67,g23
n58,g21,g23
n36,g50,g18
n42,g58,g3
n61,g81,g80
n78,g60,g91
n3,g27,g83
n29,g73,g24
n47,g12,g94
n49,g30,g95
n52,g35,g38
n59,g88,g44
n57,g87,g64
n66,g96,g15
n37,g15,g59
n13,g25,g23
n40,g11,g87
n19,g93,g75
n46,g66,g57
n7,g4,g91
n15,g52,g4
n48,g44,g14
n41,g56,g0
n76,g30,g55
n64,g55,g85
n56,g10,g19
n2,g86,g82
n1,g76,g17
