n70,g86,g7
n65,g77,g62
n6,g45,g9
n35,g31,g53
n4,g24,g6
n32,g87,g10
n72,g64,g63
n74,g66,g71
n26,g70,g10
n21,g51,g14
n60,g91,g27
n20,g23,g95
n73,g85,g63
n51,g70,g47
n69,g15,g13
n71,g78,g56
n28,g2,g66
n77,g57,g49
n14,g70,g15
n45,g64,g81
n39,g65,g33
n5,g90,g72
n23,g93,g38
n24,g27,g11
n54,g74,g85
n16,g1,g35
n17,g76,g54
n18,g56,g15
n63,g89,g62
n9,g17,g79
n25,g84,g37
n30,g41,g37
n31,g53,g46
n10,g94,g75
n43,g62,g38
n68,g69,g84
n34,g90,g24
n8,g92,g83
n79,g36,g63
n53,g28,g46
n55,g73,g5
n38,g57,g37
n33,g47,g66
n62,g63,g7
n11,g48,g56
n27,g41,g30
n50,g65,g46
n44,g17,g35
n12,g58,g68
n67,g24,g46
n75,g58,g31
n80,g72,g67
n0,g86,g27
n22,g76,g79
n58,g66,g42
n36,g68,g67
n42,g61,g98
n61,g25,g98
n78,g20,g7
n3,g79,g6
n29,g10,g64
n47,g81,g5
n49,g43,g37
n52,g44,g16
n59,g9,g13
n57,g53,g79
n66,g19,g72
n37,g9,g50
n13,g82,g38
n40,g4,g81
n19,g21,g83
n46,g15,g54
n7,g73,g75
n15,g85,g32
n48,g23,g44
n41,g11,g99
n76,g86,g24
n64,g14,g64
n56,g38,g90
n2,g23,g49
n1,g80,g11
