n70,g80,g45
n65,g39,g29
n6,g4,g81
n35,g52,g9
n4,g74,g25
n32,g3,g57
n72,g85,g70
n74,g63,g65
n26,g30,g78
n21,g79,g89
n60,g31,g43
n20,g67,g7
n73,g20,g70
n51,g18,g78
n69,g15,g8
n71,g91,g25
n28,g51,g39
n77,g39,g15
n14,g59,g89
n45,g42,g69
n39,g48,g22
n5,g39,g79
n23,g38,g64
n24,g5,g90
n54,g41,g11
n16,g73,g68
n17,g41,g37
n18,g57,g80
n63,g2,g37
n9,g72,g53
n25,g31,g14
n30,g9,g54
n31,g64,g91
n10,g89,g51
n43,g87,g62
n68,g77,g88
n34,g29,g53
n8,g76,g83
n79,g35,g76
n53,g28,g98
n55,g71,g60
n38,g85,g61
n33,g71,g43
n62,g68,g88
n11,g53,g99
n27,g39,g23
n50,g82,g51
n44,g6,g16
n12,g83,g66
n67,g47,g29
n75,g0,g15
n80,g49,g55
n0,g59,g95
n22,g29,g62
n58,g68,g1
n36,g19,g80
n42,g29,g18
n61,g63,g70
n78,g58,g87
n3,g74,g7
n29,g36,g16
n47,g73,g60
n49,g18,g68
n52,g91,g56
n59,g21,g23
n57,g99,g22
n66,g38,g4
n37,g44,g57
n13,g42,g27
n40,g14,g55
n19,g20,g56
n46,g67,g81
n7,g96,g28
n15,g40,g14
n48,g86,g58
n41,g4,g82
n76,g80,g91
n64,g1,g79
n56,g78,g27
n2,g87,g63
n1,g2,g94
