n70,g13,g44
n65,g99,g50
n6,g7,g17
n35,g23,g35
n4,g44,g67
n32,g98,g82
n72,g18,g67
n74,g24,g60
n26,g49,g52
n21,g93,g5
n60,g35,g62
n20,g31,g67
n73,g58,g6
n51,g52,g72
n69,g3,g39
n71,g91,g39
n28,g94,g52
n77,g8,g45
n14,g5,g9
n45,g24,g88
n39,g33,g96
n5,g75,g98
n23,g58,g31
n24,g41,g14
n54,g99,g1
n16,g48,g25
n17,g90,g64
n18,g34,g90
n63,g25,g85
n9,g3,g75
n25,g95,g3
n30,g28,g92
n31,g10,g11
n10,g14,g43
n43,g97,g62
n68,g12,g53
n34,g84,g76
n8,g87,g39
n79,g4,g1
n53,g40,g69
n55,g5,g50
n38,g79,g47
n33,g97,g13
n62,g77,g11
n11,g46,g90
n27,g56,g97
n50,g93,g62
n44,g68,g2
n12,g5,g63
n67,g31,g16
n75,g1,g85
n80,g33,g38
n0,g18,g39
n22,g77,g85
n58,g99,g73
n36,g17,g38
n42,g37,g90
n61,g55,g50
n78,g75,g14
n3,g74,g68
n29,g32,g8
n47,g83,g72
n49,g23,g37
n52,g59,g29
n59,g64,g16
n57,g10,g6
n66,g2,g52
n37,g36,g22
n13,g73,g80
n40,g25,g60
n19,g29,g81
n46,g10,g50
n7,g89,g30
n15,g48,g54
n48,g94,g82
n41,g58,g61
n76,g93,g20
n64,g38,g70
n56,g13,g2
n2,g6,g93
n1,g38,g78
