n70,g77,g91
n65,g40,g64
n6,g79,g60
n35,g61,g98
n4,g8,g6
n32,g69,g11
n72,g82,g20
n74,g37,g58
n26,g24,g65
n21,g78,g68
n60,g46,g18
n20,g96,g14
n73,g4,g50
n51,g87,g74
n69,g45,g58
n71,g37,g32
n28,g49,g3
n77,g55,g50
n14,g21,g83
n45,g69,g77
n39,g33,g97
n5,g95,g83
n23,g95,g46
n24,g72,g99
n54,g36,g12
n16,g19,g28
n17,g10,g72
n18,g5,g54
n63,g43,g81
n9,g14,g88
n25,g47,g64
n30,g4,g48
n31,g97,g85
n10,g82,g12
n43,g57,g32
n68,g87,g65
n34,g92,g9
n8,g42,g49
n79,g98,g66
n53,g79,g76
n55,g21,g99
n38,g5,g79
n33,g93,g96
n62,g25,g49
n11,g51,g14
n27,g82,g56
n50,g56,g25
n44,g2,g11
n12,g44,g93
n67,g19,g22
n75,g38,g79
n80,g62,g85
n0,g49,g34
n22,g62,g6
n58,g5,g89
n36,g80,g22
n42,g51,g59
n61,g23,g89
n78,g89,g37
n3,g2,g28
n29,g66,g35
n47,g9,g21
n49,g81,g10
n52,g67,g49
n59,g62,g52
n57,g17,g81
n66,g23,g51
n37,g72,g13
n13,g67,g33
n40,g98,g30
n19,g12,g76
n46,g32,g92
n7,g73,g44
n15,g92,g81
n48,g73,g64
n41,g0,g42
n76,g7,g65
n64,g99,g19
n56,g37,g91
n2,g21,g7
n1,g70,g3
