n70,g36,g32
n65,g98,g93
n6,g84,g95
n35,g53,g24
n4,g72,g73
n32,g25,g37
n72,g32,g89
n74,g67,g65
n26,g0,g33
n21,g68,g19
n60,g93,g72
n20,g73,g46
n73,g93,g9
n51,g74,g39
n69,g34,g14
n71,g31,g41
n28,g12,g89
n77,g88,g55
n14,g39,g67
n45,g38,g72
n39,g85,g47
n5,g42,g50
n23,g57,g39
n24,g30,g53
n54,g29,g97
n16,g67,g9
n17,g68,g57
n18,g24,g92
n63,g87,g7
n9,g9,g85
n25,g59,g7
n30,g61,g34
n31,g3,g23
n10,g77,g56
n43,g20,g37
n68,g38,g29
n34,g35,g55
n8,g10,g75
n79,g20,g61
n53,g97,g40
n55,g68,g86
n38,g91,g78
n33,g17,g12
n62,g23,g22
n11,g48,g3
n27,g57,g97
n50,g23,g10
n44,g22,g13
n12,g66,g38
n67,g77,g96
n75,g4,g5
n80,g9,g20
n0,g3,g17
n22,g91,g54
n58,g76,g56
n36,g6,g80
n42,g1,g32
n61,g12,g42
n78,g27,g59
n3,g81,g44
n29,g65,g10
n47,g26,g80
n49,g14,g54
n52,g33,g83
n59,g25,g61
n57,g40,g79
n66,g32,g58
n37,g45,g32
n13,g41,g87
n40,g63,g48
n19,g95,g29
n46,g84,g16
n7,g21,g79
n15,g50,g6
n48,g93,g28
n41,g36,g68
n76,g98,g5
n64,g21,g90
n56,g69,g2
n2,g91,g25
n1,g23,g21
