n70,g6,g48
n65,g50,g86
n6,g25,g86
n35,g64,g16
n4,g6,g51
n32,g47,g26
n72,g3,g88
n74,g87,g47
n26,g48,g8
n21,g45,g8
n60,g50,g56
n20,g33,g42
n73,g46,g67
n51,g42,g87
n69,g23,g81
n71,g29,g61
n28,g80,g17
n77,g79,g94
n14,g19,g76
n45,g43,g44
n39,g90,g72
n5,g20,g65
n23,g60,g67
n24,g75,g48
n54,g49,g54
n16,g75,g3
n17,g37,g10
n18,g74,g89
n63,g44,g51
n9,g27,g4
n25,g12,g75
n30,g97,g40
n31,g8,g37
n10,g59,g8
n43,g75,g62
n68,g94,g71
n34,g94,g22
n8,g98,g10
n79,g91,g57
n53,g80,g68
n55,g16,g72
n38,g11,g1
n33,g45,g11
n62,g26,g81
n11,g38,g84
n27,g65,g25
n50,g98,g74
n44,g97,g15
n12,g33,g47
n67,g45,g41
n75,g59,g83
n80,g85,g58
n0,g59,g36
n22,g84,g13
n81,g61,g99
n58,g86,g3
n36,g21,g85
n42,g20,g38
n61,g36,g48
n78,g65,g72
n3,g14,g33
n29,g90,g3
n47,g16,g5
n49,g33,g59
n52,g16,g85
n59,g49,g88
n57,g72,g74
n66,g19,g85
n37,g57,g31
n13,g71,g29
n40,g6,g35
n19,g7,g20
n46,g1,g41
n7,g6,g3
n15,g18,g8
n48,g10,g74
n41,g16,g98
n76,g47,g61
n64,g52,g84
n56,g77,g98
n2,g38,g98
n1,g99,g23
