n70,g10,g53
n65,g86,g89
n6,g19,g80
n35,g47,g35
n4,g50,g13
n32,g39,g77
n72,g89,g84
n74,g72,g36
n26,g93,g7
n21,g33,g13
n60,g22,g14
n20,g78,g49
n73,g87,g70
n51,g86,g20
n69,g54,g56
n71,g51,g32
n28,g22,g52
n77,g54,g40
n14,g29,g79
n45,g94,g44
n39,g64,g10
n5,g75,g99
n23,g5,g58
n24,g73,g34
n54,g51,g50
n16,g96,g20
n17,g89,g47
n18,g42,g87
n63,g27,g7
n9,g1,g32
n25,g7,g48
n30,g42,g94
n31,g77,g72
n10,g26,g34
n43,g73,g57
n68,g4,g50
n34,g40,g96
n8,g15,g75
n79,g70,g60
n53,g64,g76
n55,g75,g98
n38,g43,g47
n33,g37,g57
n62,g33,g44
n11,g32,g19
n27,g0,g58
n50,g23,g27
n44,g85,g47
n12,g5,g93
n67,g86,g64
n75,g91,g83
n80,g53,g14
n0,g83,g72
n22,g50,g73
n81,g10,g67
n58,g4,g62
n36,g98,g96
n42,g91,g58
n61,g16,g54
n78,g35,g49
n3,g26,g92
n29,g8,g23
n47,g8,g95
n49,g55,g72
n52,g0,g10
n59,g23,g36
n57,g50,g57
n66,g37,g18
n37,g47,g96
n13,g3,g34
n40,g94,g27
n19,g44,g17
n46,g66,g74
n7,g87,g7
n15,g29,g24
n48,g64,g75
n41,g87,g52
n76,g59,g4
n64,g96,g78
n56,g3,g69
n2,g87,g93
n1,g24,g86
