n70,g26,g89
n65,g46,g75
n6,g41,g25
n35,g32,g51
n4,g16,g20
n32,g31,g61
n72,g31,g50
n74,g34,g41
n26,g63,g12
n21,g86,g19
n60,g90,g70
n20,g76,g17
n73,g63,g28
n51,g81,g78
n69,g43,g7
n71,g65,g26
n28,g44,g21
n14,g76,g46
n45,g81,g50
n39,g71,g2
n5,g30,g74
n23,g0,g30
n24,g57,g40
n54,g43,g64
n16,g63,g61
n17,g11,g8
n18,g93,g97
n63,g5,g58
n9,g84,g89
n25,g98,g46
n30,g63,g31
n31,g11,g23
n10,g29,g51
n43,g22,g60
n68,g96,g25
n34,g32,g87
n8,g27,g64
n53,g37,g38
n55,g30,g57
n38,g79,g46
n33,g99,g68
n62,g34,g40
n11,g39,g85
n27,g17,g61
n50,g64,g92
n44,g78,g40
n12,g29,g85
n67,g25,g35
n75,g65,g51
n0,g80,g7
n22,g97,g88
n58,g2,g0
n36,g34,g71
n42,g91,g96
n61,g29,g82
n3,g84,g3
n29,g18,g32
n47,g67,g91
n49,g32,g56
n52,g19,g96
n59,g88,g11
n57,g2,g96
n66,g28,g22
n37,g98,g81
n13,g89,g47
n40,g31,g8
n19,g50,g88
n46,g37,g77
n7,g73,g96
n15,g81,g64
n48,g71,g29
n41,g23,g91
n64,g72,g15
n56,g88,g68
n2,g44,g73
n1,g3,g62
