n70,g39,g23
n65,g76,g98
n6,g51,g65
n35,g39,g43
n4,g35,g46
n32,g69,g46
n72,g4,g3
n74,g34,g12
n26,g84,g57
n21,g19,g11
n60,g85,g64
n20,g7,g94
n73,g97,g66
n51,g50,g24
n69,g49,g43
n71,g37,g70
n28,g60,g76
n14,g53,g41
n45,g56,g27
n39,g88,g45
n5,g22,g56
n23,g13,g89
n24,g51,g5
n54,g18,g31
n16,g48,g17
n17,g25,g40
n18,g90,g85
n63,g80,g70
n9,g10,g26
n25,g3,g53
n30,g69,g64
n31,g19,g25
n10,g16,g15
n43,g69,g59
n68,g1,g18
n34,g23,g79
n8,g46,g85
n53,g43,g18
n55,g35,g69
n38,g16,g33
n33,g6,g2
n62,g21,g2
n11,g78,g89
n27,g95,g15
n50,g21,g65
n44,g57,g88
n12,g84,g23
n67,g8,g20
n75,g88,g12
n0,g6,g44
n22,g40,g79
n58,g58,g31
n36,g72,g66
n42,g7,g77
n61,g30,g7
n3,g79,g51
n29,g21,g27
n47,g4,g6
n49,g21,g97
n52,g75,g48
n59,g97,g79
n57,g47,g38
n66,g56,g19
n37,g61,g87
n13,g41,g80
n40,g32,g34
n19,g53,g71
n46,g36,g42
n7,g18,g49
n15,g0,g88
n48,g93,g38
n41,g11,g31
n64,g95,g33
n56,g16,g5
n2,g90,g96
n1,g4,g83
