n70,g41,g83
n65,g94,g3
n6,g57,g9
n35,g98,g97
n4,g45,g7
n32,g88,g90
n72,g83,g51
n74,g5,g98
n26,g7,g88
n21,g24,g67
n60,g14,g57
n20,g49,g80
n73,g38,g77
n51,g30,g80
n69,g85,g90
n71,g69,g12
n28,g97,g79
n14,g31,g66
n45,g98,g86
n39,g8,g15
n5,g24,g10
n23,g24,g22
n24,g64,g96
n54,g47,g82
n16,g68,g32
n17,g9,g35
n18,g68,g29
n63,g83,g24
n9,g29,g92
n25,g84,g40
n30,g59,g94
n31,g43,g94
n10,g52,g37
n43,g4,g68
n68,g55,g75
n34,g84,g51
n8,g19,g92
n53,g98,g80
n55,g63,g39
n38,g85,g31
n33,g29,g59
n62,g46,g87
n11,g13,g20
n27,g22,g18
n50,g72,g20
n44,g7,g53
n12,g69,g74
n67,g17,g46
n75,g71,g82
n0,g39,g74
n22,g65,g15
n58,g99,g83
n36,g26,g16
n42,g82,g11
n61,g68,g89
n3,g19,g38
n29,g0,g60
n47,g5,g25
n49,g82,g60
n52,g25,g87
n59,g49,g90
n57,g8,g27
n66,g27,g48
n37,g17,g55
n13,g2,g41
n40,g95,g64
n19,g36,g71
n46,g54,g66
n7,g39,g80
n15,g61,g19
n48,g28,g80
n41,g23,g7
n64,g25,g86
n56,g35,g93
n2,g48,g92
n1,g18,g81
