n0,g83,g34
n1,g47,g56
n2,g92,g13
n3,g17,g80
n4,g7,g97
n5,g83,g99
n6,g54,g18
n7,g60,g75
n8,g76,g53
n9,g12,g86
n10,g7,g59
n11,g88,g69
n12,g48,g60
n13,g59,g12
n14,g66,g82
n15,g59,g25
n16,g94,g19
n17,g82,g2
n18,g65,g0
n19,g34,g37
n20,g83,g77
n21,g50,g97
n22,g63,g94
n23,g8,g88
n24,g4,g40
n25,g59,g63
n26,g0,g5
n27,g25,g63
n28,g20,g24
n29,g38,g54
n30,g13,g11
n31,g19,g22
n32,g37,g99
n33,g14,g8
n34,g34,g52
n35,g37,g8
n36,g40,g59
n37,g21,g85
n38,g7,g54
n39,g54,g65
n40,g15,g91
n41,g26,g39
n42,g21,g54
n43,g4,g2
n44,g70,g38
n45,g22,g52
n46,g21,g76
n47,g16,g56
n48,g42,g1
n49,g62,g7
n50,g46,g88
n51,g83,g53
n52,g45,g28
n53,g60,g69
n54,g43,g2
n55,g99,g52
n56,g6,g26
n57,g10,g83
n58,g14,g72
n59,g22,g31
n60,g82,g91
n61,g33,g86
n62,g71,g90
n63,g79,g80
n64,g55,g72
n65,g7,g61
n66,g91,g50
n67,g0,g17
