n0,g80,g65
n1,g94,g25
n2,g84,g29
n3,g92,g17
n4,g22,g83
n5,g21,g53
n6,g75,g30
n7,g45,g85
n8,g31,g52
n9,g49,g87
n10,g22,g15
n11,g24,g19
n12,g67,g33
n13,g7,g56
n14,g78,g40
n15,g22,g93
n16,g71,g46
n17,g5,g11
n18,g9,g76
n19,g66,g46
n20,g39,g29
n21,g60,g76
n22,g15,g3
n23,g68,g19
n24,g74,g65
n25,g25,g18
n26,g53,g19
n27,g6,g17
n28,g14,g39
n29,g7,g76
n30,g95,g7
n31,g90,g73
n32,g18,g77
n33,g91,g11
n34,g96,g68
n35,g66,g53
n36,g58,g29
n37,g37,g73
n38,g33,g56
n39,g29,g55
n40,g80,g27
n41,g86,g47
n42,g95,g94
n43,g87,g61
n44,g2,g22
n45,g22,g46
n46,g25,g10
n47,g93,g14
n48,g63,g72
n49,g73,g50
n50,g42,g17
n51,g42,g60
n52,g8,g70
n53,g19,g3
n54,g6,g10
n55,g25,g34
n56,g88,g11
n57,g10,g89
n58,g45,g24
n59,g44,g95
n60,g93,g39
n61,g78,g90
n62,g61,g14
n63,g19,g97
n64,g16,g91
n65,g85,g76
n66,g71,g2
n67,g18,g23
