n0,g92,g29
n1,g76,g17
n2,g64,g62
n3,g8,g44
n4,g19,g67
n5,g91,g49
n6,g32,g25
n7,g23,g10
n8,g62,g84
n9,g84,g52
n10,g59,g55
n11,g6,g61
n12,g45,g50
n13,g44,g43
n14,g66,g48
n15,g53,g56
n16,g99,g74
n17,g18,g27
n18,g90,g7
n19,g56,g37
n20,g27,g33
n21,g73,g60
n22,g4,g9
n23,g45,g43
n24,g67,g77
n25,g84,g38
n26,g83,g57
n27,g17,g71
n28,g75,g72
n29,g81,g64
n30,g12,g92
n31,g86,g74
n32,g72,g6
n33,g18,g72
n34,g15,g86
n35,g51,g41
n36,g99,g93
n37,g10,g35
n38,g0,g92
n39,g14,g66
n40,g93,g98
n41,g38,g41
n42,g7,g20
n43,g37,g29
n44,g64,g26
n45,g36,g84
n46,g3,g23
n47,g54,g90
n48,g71,g18
n49,g50,g95
n50,g96,g69
n51,g1,g95
n52,g60,g13
n53,g96,g99
n54,g20,g46
n55,g81,g10
n56,g97,g56
n57,g43,g15
n58,g2,g31
n59,g15,g71
n60,g37,g93
n61,g76,g12
n62,g24,g52
n63,g99,g33
n64,g42,g56
n65,g47,g90
n66,g40,g63
n67,g87,g93
