n0,g84,g54
n1,g13,g60
n2,g51,g2
n3,g96,g21
n4,g89,g67
n5,g93,g89
n6,g9,g82
n7,g35,g37
n8,g79,g37
n9,g14,g62
n10,g4,g21
n11,g14,g83
n12,g56,g93
n13,g90,g38
n14,g49,g13
n15,g46,g42
n16,g30,g95
n17,g76,g18
n18,g4,g41
n19,g95,g14
n20,g83,g56
n21,g98,g73
n22,g6,g85
n23,g67,g62
n24,g3,g70
n25,g19,g6
n26,g23,g69
n27,g26,g22
n28,g68,g28
n29,g17,g85
n30,g40,g1
n31,g24,g22
n32,g75,g84
n33,g89,g50
n34,g67,g77
n35,g5,g52
n36,g64,g47
n37,g12,g33
n38,g22,g14
n39,g79,g21
n40,g87,g75
n41,g19,g5
n42,g15,g70
n43,g93,g78
n44,g97,g62
n45,g44,g0
n46,g11,g37
n47,g15,g54
n48,g92,g50
n49,g35,g29
n50,g84,g56
n51,g57,g45
n52,g92,g77
n53,g98,g66
n54,g21,g98
n55,g59,g38
n56,g33,g7
n57,g60,g36
n58,g39,g28
n59,g36,g87
n60,g35,g27
n61,g42,g51
n62,g28,g7
n63,g86,g38
n64,g59,g66
n65,g90,g30
n66,g59,g2
n67,g46,g5
