n70,g54,g78
n65,g62,g22
n6,g85,g87
n35,g34,g26
n4,g5,g9
n32,g2,g95
n72,g63,g40
n26,g47,g19
n21,g0,g48
n60,g59,g40
n20,g59,g85
n73,g84,g11
n51,g2,g88
n69,g72,g30
n71,g76,g4
n28,g15,g3
n14,g48,g8
n45,g37,g40
n39,g56,g6
n5,g86,g53
n23,g47,g18
n24,g85,g51
n54,g30,g18
n16,g98,g55
n17,g80,g23
n18,g54,g17
n63,g49,g77
n9,g14,g27
n25,g80,g35
n30,g39,g2
n31,g89,g79
n10,g71,g93
n43,g46,g31
n68,g39,g70
n34,g23,g51
n8,g22,g88
n53,g85,g54
n55,g74,g50
n38,g29,g64
n33,g85,g58
n62,g40,g73
n11,g91,g61
n27,g30,g63
n50,g51,g62
n44,g38,g9
n12,g90,g1
n67,g71,g38
n0,g30,g54
n22,g92,g59
n58,g61,g23
n36,g15,g46
n42,g23,g67
n61,g9,g63
n3,g66,g67
n29,g72,g29
n47,g97,g43
n49,g12,g31
n52,g78,g82
n59,g15,g41
n57,g93,g76
n66,g96,g74
n37,g93,g80
n13,g53,g42
n40,g32,g28
n19,g21,g59
n46,g44,g7
n7,g68,g48
n15,g97,g83
n48,g54,g8
n41,g20,g83
n64,g0,g98
n56,g12,g64
n2,g37,g96
n1,g62,g2
